200	0.777937
200	0.756362
200	0.778085
200	0.777937
200	0.777724
200	0.777937
200	0.634627
200	0.777937
200	0.777846
200	0.638791
200	0.777935
200	0.757322
200	0.675269
200	0.774407
200	0.664163
200	0.777937
200	0.762121
200	0.764902
200	0.777804
200	0.650717
200	0.777937
200	0.682640
200	0.777950
200	0.777937
200	0.777937
200	0.777937
200	0.769507
200	0.777937
200	0.733993
200	0.629956
200	0.662512
200	0.673844
200	0.718696
200	0.729372
200	0.777950
200	0.777937
200	0.670707
200	0.778085
200	0.752243
200	0.777935
201	0.777922
201	0.777935
201	0.778085
201	0.765457
201	0.688047
201	0.757795
201	0.778085
201	0.627871
201	0.724784
201	0.707255
201	0.739345
201	0.741264
201	0.734493
201	0.712429
201	0.738852
201	0.624495
201	0.610337
201	0.777933
201	0.778085
201	0.777937
201	0.778085
201	0.778085
201	0.778086
201	0.776685
201	0.774846
201	0.778085
201	0.777950
201	0.770725
201	0.778085
201	0.765805
201	0.777383
201	0.778085
201	0.777937
201	0.703753
201	0.740087
201	0.777937
201	0.604861
201	0.777935
201	0.617404
201	0.778085
202	0.685983
202	0.778085
202	0.654677
202	0.777942
202	0.778085
202	0.778085
202	0.774598
202	0.778086
202	0.778085
202	0.778085
202	0.757813
202	0.778085
202	0.778085
202	0.679351
202	0.778085
202	0.769898
202	0.774913
202	0.766025
202	0.543421
202	0.553273
202	0.778085
202	0.711844
202	0.778085
202	0.778039
202	0.778085
202	0.776678
202	0.778085
202	0.778086
202	0.757897
202	0.777186
202	0.760858
202	0.778085
202	0.777683
202	0.772659
202	0.768095
202	0.772235
202	0.635178
202	0.717091
202	0.627459
202	0.778085
203	0.777096
203	0.747448
203	0.778086
203	0.774442
203	0.713792
203	0.778085
203	0.778086
203	0.762032
203	0.776394
203	0.745011
203	0.738749
203	0.617810
203	0.754088
203	0.778041
203	0.778085
203	0.778085
203	0.778086
203	0.633420
203	0.262763
203	0.778085
203	0.721966
203	0.740660
203	0.778086
203	0.769408
203	0.716945
203	0.777054
203	0.778052
203	0.777269
203	0.675563
203	0.778086
203	0.778085
203	0.778086
203	0.726875
203	0.778086
203	0.778085
203	0.778020
203	0.778086
203	0.778086
203	0.778086
203	0.778085
204	0.778041
204	0.778064
204	0.778086
204	0.684455
204	0.772215
204	0.684484
204	0.776518
204	0.778086
204	0.778086
204	0.744320
204	0.741397
204	0.778086
204	0.712917
204	0.628828
204	0.771236
204	0.778086
204	0.777369
204	0.778086
204	0.778086
204	0.778086
204	0.741246
204	0.778086
204	0.778086
204	0.772603
204	0.549446
204	0.778086
204	0.778123
204	0.677190
204	0.778086
204	0.757544
204	0.778093
204	0.762345
204	0.691022
204	0.778086
204	0.746642
204	0.778086
204	0.747064
204	0.679648
204	0.778086
204	0.709100
205	0.778086
205	0.778086
205	0.672730
205	0.767562
205	0.710449
205	0.775521
205	0.775982
205	0.778086
205	0.671743
205	0.728031
205	0.702151
205	0.778086
205	0.778086
205	0.725505
205	0.778086
205	0.771874
205	0.778086
205	0.754884
205	0.778093
205	0.775217
205	0.778086
205	0.733858
205	0.778086
205	0.778053
205	0.778123
205	0.718593
205	0.778086
205	0.730931
205	0.778086
205	0.731523
205	0.628493
205	0.778086
205	0.778093
205	0.737948
205	0.778086
205	0.778093
205	0.776490
205	0.613072
205	0.691287
205	0.735009
206	0.686930
206	0.778086
206	0.778093
206	0.778093
206	0.778093
206	0.778093
206	0.733555
206	0.777691
206	0.761276
206	0.778248
206	0.755257
206	0.778093
206	0.778093
206	0.750450
206	0.589650
206	0.687805
206	0.778093
206	0.777829
206	0.754487
206	0.775358
206	0.778093
206	0.735333
206	0.734002
206	0.724135
206	0.772439
206	0.623677
206	0.662002
206	0.721125
206	0.772828
206	0.778093
206	0.658662
206	0.658477
206	0.778086
206	0.778086
206	0.676792
206	0.778086
206	0.778144
206	0.778093
206	0.777850
206	0.767800
207	0.777156
207	0.777245
207	0.746253
207	0.778093
207	0.778093
207	0.636730
207	0.774123
207	0.778144
207	0.717009
207	0.778093
207	0.769914
207	0.778239
207	0.661076
207	0.778096
207	0.778193
207	0.778144
207	0.775556
207	0.625970
207	0.657763
207	0.778093
207	0.777910
207	0.682179
207	0.768224
207	0.637315
207	0.778093
207	0.778093
207	0.778144
207	0.605723
207	0.775426
207	0.778093
207	0.770297
207	0.714668
207	0.774966
207	0.778248
207	0.743055
207	0.778144
207	0.758028
207	0.778093
207	0.778093
207	0.774066
208	0.778144
208	0.773570
208	0.778256
208	0.700655
208	0.757192
208	0.778239
208	0.763842
208	0.778193
208	0.778275
208	0.778096
208	0.778144
208	0.778193
208	0.778239
208	0.765261
208	0.774945
208	0.772168
208	0.771186
208	0.778075
208	0.771155
208	0.745226
208	0.777290
208	0.776016
208	0.655142
208	0.778144
208	0.670038
208	0.778193
208	0.736583
208	0.742525
208	0.775117
208	0.677222
208	0.778193
208	0.744989
208	0.776285
208	0.762991
208	0.778144
208	0.778087
208	0.778135
208	0.778248
208	0.682837
208	0.778248
209	0.777639
209	0.639714
209	0.778256
209	0.748681
209	0.778324
209	0.762380
209	0.775741
209	0.768579
209	0.641803
209	0.777092
209	0.739971
209	0.679190
209	0.717422
209	0.778096
209	0.720379
209	0.778275
209	0.774209
209	0.778248
209	0.749248
209	0.720615
209	0.760910
209	0.751317
209	0.778239
209	0.778239
209	0.778275
209	0.744067
209	0.778275
209	0.767429
209	0.709249
209	0.764375
209	0.778096
209	0.709458
209	0.665162
209	0.778275
209	0.778248
209	0.778248
209	0.676526
209	0.778248
209	0.775836
209	0.778192
210	0.661441
210	0.778275
210	0.621171
210	0.778324
210	0.778275
210	0.771590
210	0.721870
210	0.761676
210	0.724958
210	0.778275
210	0.723945
210	0.725891
210	0.766369
210	0.686488
210	0.778118
210	0.778324
210	0.778324
210	0.778275
210	0.597334
210	0.758254
210	0.778275
210	0.778324
210	0.778324
210	0.778275
210	0.778324
210	0.666893
210	0.777767
210	0.778275
210	0.778281
210	0.773103
210	0.737704
210	0.778156
210	0.778275
210	0.778324
210	0.775351
210	0.778275
210	0.767269
210	0.770197
210	0.768274
210	0.778275
211	0.734131
211	0.744861
211	0.723530
211	0.778324
211	0.778063
211	0.775834
211	0.778324
211	0.778324
211	0.778061
211	0.772381
211	0.778324
211	0.700473
211	0.778324
211	0.744972
211	0.778324
211	0.778324
211	0.724143
211	0.681706
211	0.778324
211	0.761979
211	0.634840
211	0.778324
211	0.778271
211	0.761911
211	0.623060
211	0.755180
211	0.704688
211	0.729081
211	0.771163
211	0.752739
211	0.778324
211	0.778324
211	0.778324
211	0.778324
211	0.767976
211	0.703590
211	0.778324
211	0.776876
211	0.778324
211	0.671522
212	0.778324
212	0.713905
212	0.778324
212	0.747844
212	0.778324
212	0.725925
212	0.731439
212	0.756219
212	0.778324
212	0.778280
212	0.769670
212	0.778324
212	0.772012
212	0.702244
212	0.777374
212	0.747916
212	0.759116
212	0.725484
212	0.778324
212	0.778324
212	0.778324
212	0.742717
212	0.723569
212	0.778258
212	0.775751
212	0.766234
212	0.778324
212	0.778324
212	0.587553
212	0.778324
212	0.776799
212	0.758993
212	0.717712
212	0.727572
212	0.765970
212	0.778324
212	0.778324
212	0.776156
212	0.747505
212	0.730578
213	0.684593
213	0.778308
213	0.778324
213	0.778324
213	0.778324
213	0.778324
213	0.778324
213	0.778324
213	0.777656
213	0.778324
213	0.778021
213	0.659107
213	0.744871
213	0.778324
213	0.769690
213	0.751084
213	0.778324
213	0.705152
213	0.716658
213	0.733492
213	0.645633
213	0.734018
213	0.777016
213	0.778324
213	0.582501
213	0.778324
213	0.639627
213	0.767905
213	0.778324
213	0.775362
213	0.747421
213	0.778324
213	0.764233
213	0.778324
213	0.778324
213	0.777820
213	0.778324
213	0.702481
213	0.778324
213	0.778324
214	0.778324
214	0.683540
214	0.778324
214	0.749606
214	0.778324
214	0.778324
214	0.714216
214	0.735243
214	0.778179
214	0.743383
214	0.778324
214	0.778324
214	0.724784
214	0.667632
214	0.742347
214	0.738890
214	0.778171
214	0.778324
214	0.778324
214	0.773521
214	0.754792
214	0.777920
214	0.778324
214	0.762814
214	0.685016
214	0.778324
214	0.763736
214	0.778324
214	0.746921
214	0.778324
214	0.643062
214	0.778324
214	0.778324
214	0.778419
214	0.778324
214	0.778324
214	0.757472
214	0.663206
214	0.745297
214	0.778324
215	0.755629
215	0.778419
215	0.778324
215	0.773883
215	0.716546
215	0.655033
215	0.775906
215	0.778324
215	0.629929
215	0.729360
215	0.778419
215	0.745600
215	0.778419
215	0.778324
215	0.778324
215	0.648219
215	0.678532
215	0.766215
215	0.778240
215	0.778419
215	0.778324
215	0.741920
215	0.776648
215	0.747128
215	0.753431
215	0.727563
215	0.765548
215	0.778324
215	0.770141
215	0.778324
215	0.778324
215	0.670380
215	0.778324
215	0.778419
215	0.778324
215	0.778419
215	0.774720
215	0.605719
215	0.778262
215	0.778324
216	0.751684
216	0.778419
216	0.774807
216	0.730370
216	0.749244
216	0.778419
216	0.778419
216	0.761372
216	0.763101
216	0.755107
216	0.778419
216	0.648163
216	0.738164
216	0.744956
216	0.778419
216	0.775344
216	0.690583
216	0.594873
216	0.778419
216	0.653384
216	0.774910
216	0.757467
216	0.778419
216	0.778419
216	0.735590
216	0.668196
216	0.778419
216	0.746468
216	0.736482
216	0.744823
216	0.770020
216	0.731370
216	0.778419
216	0.777023
216	0.778419
216	0.753426
216	0.724679
216	0.778419
216	0.778419
216	0.778419
217	0.757917
217	0.778419
217	0.778419
217	0.769602
217	0.773686
217	0.763649
217	0.778419
217	0.737559
217	0.768380
217	0.777863
217	0.778419
217	0.748926
217	0.778419
217	0.626833
217	0.768953
217	0.778419
217	0.654937
217	0.778419
217	0.778419
217	0.778419
217	0.778419
217	0.778419
217	0.599106
217	0.717011
217	0.653473
217	0.697008
217	0.778419
217	0.778419
217	0.775993
217	0.778419
217	0.742020
217	0.778419
217	0.778419
217	0.778419
217	0.778426
217	0.697755
217	0.763413
217	0.661189
217	0.778419
217	0.750222
218	0.778426
218	0.764457
218	0.778419
218	0.765351
218	0.724749
218	0.766158
218	0.778419
218	0.778419
218	0.747467
218	0.746863
218	0.778419
218	0.763687
218	0.778419
218	0.771831
218	0.642368
218	0.778419
218	0.688263
218	0.778419
218	0.777117
218	0.603928
218	0.778419
218	0.724118
218	0.771781
218	0.730673
218	0.778419
218	0.643167
218	0.635419
218	0.775124
218	0.703634
218	0.778419
218	0.746163
218	0.778419
218	0.698124
218	0.778419
218	0.778235
218	0.778419
218	0.776660
218	0.730437
218	0.726767
218	0.708834
219	0.778419
219	0.778419
219	0.778419
219	0.614090
219	0.643617
219	0.778419
219	0.778426
219	0.778192
219	0.755432
219	0.778202
219	0.778419
219	0.778419
219	0.777337
219	0.778419
219	0.778419
219	0.753554
219	0.778331
219	0.703337
219	0.745315
219	0.778426
219	0.756134
219	0.778419
219	0.778419
219	0.778419
219	0.778426
219	0.754262
219	0.703888
219	0.778146
219	0.778282
219	0.778419
219	0.695208
219	0.721948
219	0.778426
219	0.673137
219	0.778426
219	0.778419
219	0.604268
219	0.752834
219	0.648787
219	0.769179
220	0.728532
220	0.778426
220	0.772233
220	0.630462
220	0.732869
220	0.738003
220	0.778426
220	0.718065
220	0.778426
220	0.753778
220	0.717197
220	0.778426
220	0.735323
220	0.759857
220	0.752572
220	0.778426
220	0.642628
220	0.646780
220	0.768378
220	0.778426
220	0.597954
220	0.778426
220	0.778426
220	0.778426
220	0.734469
220	0.778426
220	0.778426
220	0.778337
220	0.756736
220	0.778426
220	0.700441
220	0.778426
220	0.640205
220	0.768179
220	0.738562
220	0.774363
220	0.778426
220	0.771212
220	0.713470
220	0.778426
221	0.778426
221	0.768775
221	0.750282
221	0.778195
221	0.708886
221	0.606864
221	0.778426
221	0.778411
221	0.778426
221	0.627726
221	0.777394
221	0.728310
221	0.778426
221	0.691677
221	0.778426
221	0.778426
221	0.778426
221	0.725762
221	0.723637
221	0.778426
221	0.778426
221	0.775129
221	0.620683
221	0.778426
221	0.778426
221	0.770571
221	0.778426
221	0.777832
221	0.778313
221	0.706070
221	0.778426
221	0.778426
221	0.778426
221	0.778426
221	0.635451
221	0.778426
221	0.778426
221	0.677913
221	0.778426
221	0.759787
222	0.635462
222	0.653186
222	0.601527
222	0.604260
222	0.606376
222	0.746463
222	0.778394
222	0.636452
222	0.769605
222	0.774265
222	0.689998
222	0.778426
222	0.712324
222	0.775903
222	0.778426
222	0.776286
222	0.652612
222	0.778426
222	0.776208
222	0.777955
222	0.778426
222	0.769824
222	0.778426
222	0.709693
222	0.778426
222	0.597429
222	0.778426
222	0.776305
222	0.754572
222	0.778426
222	0.778426
222	0.689571
222	0.778426
222	0.744630
222	0.662588
222	0.778426
222	0.681322
222	0.734371
222	0.778426
222	0.765957
223	0.780012
223	0.778426
223	0.759028
223	0.778426
223	0.778426
223	0.778426
223	0.723127
223	0.728230
223	0.675966
223	0.777991
223	0.778426
223	0.769320
223	0.778426
223	0.768914
223	0.778426
223	0.642337
223	0.768837
223	0.778426
223	0.716079
223	0.778426
223	0.778426
223	0.696419
223	0.778426
223	0.778426
223	0.774722
223	0.740377
223	0.778426
223	0.724753
223	0.716942
223	0.608163
223	0.778061
223	0.778426
223	0.778426
223	0.775680
223	0.753125
223	0.658440
223	0.778426
223	0.775319
223	0.665112
223	0.738919
224	0.775043
224	0.753843
224	0.780012
224	0.778426
224	0.778426
224	0.780012
224	0.729239
224	0.735116
224	0.778426
224	0.728043
224	0.778419
224	0.778426
224	0.778426
224	0.775814
224	0.754272
224	0.714962
224	0.778426
224	0.777279
224	0.705607
224	0.778426
224	0.752632
224	0.773155
224	0.778388
224	0.778426
224	0.670242
224	0.778426
224	0.778426
224	0.727313
224	0.778426
224	0.689249
224	0.756397
224	0.735071
224	0.778546
224	0.772976
224	0.747959
224	0.778426
224	0.778426
224	0.702127
224	0.745954
224	0.778426
225	0.701675
225	0.690315
225	0.673683
225	0.580573
225	0.778546
225	0.778426
225	0.712580
225	0.780012
225	0.780012
225	0.778054
225	0.778426
225	0.780012
225	0.658469
225	0.699185
225	0.778426
225	0.740444
225	0.764027
225	0.778426
225	0.700395
225	0.780012
225	0.736914
225	0.776691
225	0.780012
225	0.780012
225	0.778426
225	0.714311
225	0.639094
225	0.737560
225	0.778567
225	0.578770
225	0.780012
225	0.778426
225	0.778546
225	0.780012
225	0.778426
225	0.778546
225	0.762650
225	0.764444
225	0.778546
225	0.780012
226	0.780012
226	0.780012
226	0.650919
226	0.780012
226	0.780004
226	0.746525
226	0.780012
226	0.779101
226	0.756540
226	0.744433
226	0.780012
226	0.780012
226	0.780012
226	0.780012
226	0.780027
226	0.697995
226	0.780004
226	0.780012
226	0.779478
226	0.703769
226	0.780012
226	0.736389
226	0.522565
226	0.780012
226	0.779559
226	0.780013
226	0.780012
226	0.779517
226	0.762868
226	0.780012
226	0.779971
226	0.734331
226	0.745150
226	0.743693
226	0.775125
226	0.722944
226	0.734618
226	0.762717
226	0.780012
226	0.677719
227	0.770555
227	0.645133
227	0.751640
227	0.780013
227	0.765790
227	0.722650
227	0.764728
227	0.779005
227	0.768932
227	0.780012
227	0.780012
227	0.757042
227	0.780012
227	0.780012
227	0.780012
227	0.760170
227	0.780027
227	0.780013
227	0.780027
227	0.702361
227	0.780012
227	0.780012
227	0.761937
227	0.594768
227	0.780012
227	0.774007
227	0.761110
227	0.748005
227	0.706770
227	0.780027
227	0.742182
227	0.780050
227	0.716905
227	0.733782
227	0.780027
227	0.777033
227	0.780013
227	0.700198
227	0.672712
227	0.777074
228	0.780027
228	0.780082
228	0.743428
228	0.683828
228	0.780027
228	0.780027
228	0.779441
228	0.779464
228	0.776318
228	0.774640
228	0.777290
228	0.650319
228	0.726068
228	0.648886
228	0.780027
228	0.745476
228	0.768710
228	0.745273
228	0.779332
228	0.780050
228	0.780027
228	0.780027
228	0.780027
228	0.749262
228	0.780027
228	0.773191
228	0.738923
228	0.780029
228	0.697071
228	0.648886
228	0.779944
228	0.757019
228	0.727535
228	0.684015
228	0.780027
228	0.780027
228	0.721341
228	0.780027
228	0.749195
228	0.640981
229	0.780080
229	0.780027
229	0.763519
229	0.737331
229	0.764711
229	0.780029
229	0.780027
229	0.780029
229	0.779840
229	0.780027
229	0.768002
229	0.780082
229	0.765617
229	0.780027
229	0.655914
229	0.704848
229	0.738725
229	0.776291
229	0.756612
229	0.770178
229	0.676611
229	0.780082
229	0.780027
229	0.780082
229	0.780029
229	0.780027
229	0.771572
229	0.754977
229	0.780027
229	0.650263
229	0.720331
229	0.780082
229	0.750177
229	0.752998
229	0.650255
229	0.780080
229	0.780082
229	0.748042
229	0.767824
229	0.780027
230	0.780082
230	0.780082
230	0.780082
230	0.780082
230	0.780082
230	0.780082
230	0.707865
230	0.780082
230	0.600871
230	0.678690
230	0.780082
230	0.730788
230	0.780082
230	0.780065
230	0.779779
230	0.780082
230	0.598463
230	0.780082
230	0.776163
230	0.773787
230	0.659958
230	0.780082
230	0.780082
230	0.780082
230	0.697421
230	0.780082
230	0.760548
230	0.779883
230	0.734889
230	0.780082
230	0.780082
230	0.780082
230	0.776781
230	0.653467
230	0.778086
230	0.770954
230	0.780003
230	0.780082
230	0.712345
230	0.711688
231	0.780082
231	0.727382
231	0.692600
231	0.780018
231	0.780082
231	0.780082
231	0.772701
231	0.618736
231	0.780082
231	0.779510
231	0.704048
231	0.780082
231	0.740878
231	0.780082
231	0.768243
231	0.722777
231	0.780082
231	0.738918
231	0.774711
231	0.780082
231	0.758346
231	0.780082
231	0.744182
231	0.780082
231	0.549436
231	0.780082
231	0.773227
231	0.780082
231	0.686106
231	0.780082
231	0.780082
231	0.750398
231	0.780082
231	0.780082
231	0.671987
231	0.780082
231	0.780082
231	0.766354
231	0.780082
231	0.758140
232	0.778571
232	0.778420
232	0.746221
232	0.724088
232	0.780082
232	0.625771
232	0.780082
232	0.780082
232	0.780082
232	0.780082
232	0.780082
232	0.767433
232	0.780082
232	0.780082
232	0.770087
232	0.755780
232	0.769055
232	0.780082
232	0.676167
232	0.780082
232	0.766782
232	0.780082
232	0.777209
232	0.783301
232	0.780082
232	0.691562
232	0.780082
232	0.780082
232	0.773930
232	0.713126
232	0.780082
232	0.737654
232	0.733592
232	0.656044
232	0.780082
232	0.655628
232	0.778834
232	0.779797
232	0.780082
232	0.780082
233	0.685756
233	0.779329
233	0.686883
233	0.780082
233	0.780082
233	0.595753
233	0.780082
233	0.780082
233	0.782679
233	0.779973
233	0.705983
233	0.780082
233	0.780082
233	0.697805
233	0.530994
233	0.780082
233	0.713685
233	0.780082
233	0.770790
233	0.783301
233	0.780082
233	0.783301
233	0.776039
233	0.664217
233	0.534046
233	0.698856
233	0.780082
233	0.779987
233	0.639910
233	0.780082
233	0.716712
233	0.783301
233	0.780082
233	0.759812
233	0.773851
233	0.780082
233	0.783301
233	0.780082
233	0.780082
233	0.779403
234	0.783301
234	0.783301
234	0.770056
234	0.783301
234	0.783301
234	0.764657
234	0.783301
234	0.783301
234	0.769744
234	0.780186
234	0.727990
234	0.782679
234	0.785387
234	0.765031
234	0.783301
234	0.783301
234	0.706767
234	0.782679
234	0.783308
234	0.691579
234	0.783301
234	0.655090
234	0.782418
234	0.783301
234	0.783301
234	0.783301
234	0.674511
234	0.766734
234	0.783301
234	0.664832
234	0.783301
234	0.783301
234	0.783301
234	0.734369
234	0.783301
234	0.768573
234	0.658881
234	0.758843
234	0.721822
234	0.782335
235	0.783301
235	0.670908
235	0.781966
235	0.678249
235	0.673241
235	0.783301
235	0.700444
235	0.783301
235	0.734642
235	0.718948
235	0.777153
235	0.785387
235	0.785387
235	0.781104
235	0.771645
235	0.785387
235	0.781104
235	0.783301
235	0.783308
235	0.783301
235	0.746365
235	0.781104
235	0.783337
235	0.783301
235	0.783308
235	0.783308
235	0.785387
235	0.687748
235	0.784249
235	0.768237
235	0.780154
235	0.783301
235	0.771778
235	0.785387
235	0.782051
235	0.714641
235	0.783301
235	0.781104
235	0.776892
235	0.757672
236	0.778368
236	0.737439
236	0.785387
236	0.785387
236	0.785387
236	0.785387
236	0.785827
236	0.785459
236	0.785387
236	0.784828
236	0.785387
236	0.768398
236	0.687471
236	0.682838
236	0.772993
236	0.785387
236	0.769070
236	0.785387
236	0.785387
236	0.785387
236	0.709341
236	0.785387
236	0.786976
236	0.773903
236	0.694699
236	0.785387
236	0.785387
236	0.727099
236	0.785387
236	0.721369
236	0.699792
236	0.503714
236	0.785387
236	0.689354
236	0.744770
236	0.786330
236	0.783257
236	0.785790
236	0.785387
236	0.776771
237	0.683399
237	0.735388
237	0.783703
237	0.787153
237	0.778163
237	0.787467
237	0.785459
237	0.785827
237	0.785387
237	0.785387
237	0.733382
237	0.688262
237	0.772139
237	0.785630
237	0.680810
237	0.669613
237	0.785387
237	0.785827
237	0.773705
237	0.786330
237	0.787878
237	0.735665
237	0.574554
237	0.784729
237	0.785790
237	0.783041
237	0.786330
237	0.734898
237	0.785387
237	0.784138
237	0.785790
237	0.761107
237	0.785459
237	0.785827
237	0.785387
237	0.784847
237	0.785387
237	0.785645
237	0.787916
237	0.764018
238	0.765088
238	0.763409
238	0.786976
238	0.698502
238	0.787153
238	0.786330
238	0.764777
238	0.787916
238	0.710214
238	0.787916
238	0.674116
238	0.760189
238	0.612088
238	0.690430
238	0.662196
238	0.645072
238	0.787153
238	0.787756
238	0.461233
238	0.764488
238	0.786976
238	0.780069
238	0.716847
238	0.787916
238	0.755998
238	0.779659
238	0.766224
238	0.683728
238	0.787153
238	0.617942
238	0.755632
238	0.787878
238	0.787467
238	0.775989
238	0.762743
238	0.746613
238	0.729103
238	0.735158
238	0.750645
238	0.787916
239	0.787916
239	0.674053
239	0.759351
239	0.787878
239	0.788395
239	0.787878
239	0.787398
239	0.787916
239	0.787916
239	0.653997
239	0.787916
239	0.694153
239	0.787916
239	0.518402
239	0.787878
239	0.787916
239	0.783887
239	0.785349
239	0.776420
239	0.744968
239	0.712623
239	0.767341
239	0.620232
239	0.787916
239	0.788483
239	0.599454
239	0.787916
239	0.787895
239	0.759987
239	0.787596
239	0.568001
239	0.787916
239	0.787951
239	0.780882
239	0.775527
239	0.702466
239	0.787916
239	0.787916
239	0.787878
239	0.787250
240	0.787916
240	0.769068
240	0.788395
240	0.788395
240	0.672319
240	0.747659
240	0.743888
240	0.787951
240	0.788823
240	0.787878
240	0.747348
240	0.642938
240	0.787916
240	0.788494
240	0.788126
240	0.713571
240	0.784325
240	0.787916
240	0.788093
240	0.760933
240	0.788483
240	0.638110
240	0.788483
240	0.710439
240	0.770485
240	0.788395
240	0.788182
240	0.785230
240	0.644383
240	0.787916
240	0.775681
240	0.759436
240	0.745786
240	0.766986
240	0.760778
240	0.785147
240	0.771550
240	0.778910
240	0.758137
240	0.788483
241	0.707219
241	0.788411
241	0.723336
241	0.788823
241	0.749506
241	0.759450
241	0.788483
241	0.788483
241	0.788823
241	0.731949
241	0.654985
241	0.783470
241	0.746776
241	0.735420
241	0.788483
241	0.783046
241	0.746072
241	0.788494
241	0.732474
241	0.788483
241	0.789134
241	0.788483
241	0.788483
241	0.718932
241	0.788483
241	0.788483
241	0.788483
241	0.788483
241	0.775554
241	0.788141
241	0.704081
241	0.778892
241	0.789106
241	0.786982
241	0.749075
241	0.653451
241	0.772247
241	0.788823
241	0.788494
241	0.753120
242	0.712431
242	0.789106
242	0.729995
242	0.679777
242	0.789249
242	0.756761
242	0.789134
242	0.720643
242	0.731624
242	0.789277
242	0.789106
242	0.787762
242	0.788823
242	0.788823
242	0.783722
242	0.789134
242	0.788823
242	0.788823
242	0.788823
242	0.788823
242	0.784757
242	0.788823
242	0.613237
242	0.748856
242	0.786347
242	0.789693
242	0.642960
242	0.788823
242	0.764216
242	0.788823
242	0.789106
242	0.680037
242	0.686108
242	0.747764
242	0.788823
242	0.784255
242	0.691848
242	0.788823
242	0.788823
242	0.774292
243	0.619720
243	0.783897
243	0.747803
243	0.786918
243	0.744781
243	0.789693
243	0.684612
243	0.789134
243	0.789134
243	0.788391
243	0.789134
243	0.737279
243	0.789693
243	0.789277
243	0.731650
243	0.788985
243	0.785308
243	0.789134
243	0.679680
243	0.789125
243	0.789249
243	0.756780
243	0.790365
243	0.781666
243	0.789818
243	0.789134
243	0.789134
243	0.774135
243	0.785585
243	0.789136
243	0.789134
243	0.649779
243	0.766353
243	0.789693
243	0.640224
243	0.791720
243	0.708441
243	0.743945
243	0.790225
243	0.789449
244	0.787560
244	0.726276
244	0.789818
244	0.790365
244	0.746670
244	0.689211
244	0.790225
244	0.791720
244	0.785639
244	0.672616
244	0.790225
244	0.789880
244	0.773458
244	0.790365
244	0.656444
244	0.754685
244	0.569662
244	0.665877
244	0.622447
244	0.790047
244	0.734342
244	0.789693
244	0.765935
244	0.784224
244	0.790047
244	0.722123
244	0.756454
244	0.791720
244	0.678297
244	0.790365
244	0.635109
244	0.789693
244	0.791229
244	0.790365
244	0.789731
244	0.774980
244	0.790365
244	0.749485
244	0.680223
244	0.789309
245	0.791720
245	0.777472
245	0.791720
245	0.789671
245	0.728891
245	0.785399
245	0.790365
245	0.790365
245	0.791720
245	0.790824
245	0.741931
245	0.790355
245	0.791229
245	0.773222
245	0.789671
245	0.791720
245	0.761989
245	0.762003
245	0.791720
245	0.791229
245	0.790047
245	0.776818
245	0.660761
245	0.708213
245	0.681873
245	0.733134
245	0.726745
245	0.790365
245	0.708835
245	0.741666
245	0.674294
245	0.791686
245	0.786478
245	0.618984
245	0.745824
245	0.655332
245	0.791720
245	0.790365
245	0.764937
245	0.790403
246	0.766133
246	0.705050
246	0.659132
246	0.791720
246	0.791720
246	0.791720
246	0.791727
246	0.791720
246	0.704477
246	0.791720
246	0.791720
246	0.791720
246	0.784692
246	0.749226
246	0.753196
246	0.789518
246	0.780667
246	0.682345
246	0.791720
246	0.720379
246	0.622903
246	0.791720
246	0.529176
246	0.788778
246	0.786243
246	0.644905
246	0.791720
246	0.791720
246	0.791720
246	0.738742
246	0.777444
246	0.791546
246	0.790305
246	0.764426
246	0.791720
246	0.758319
246	0.792189
246	0.791720
246	0.755429
246	0.757545
247	0.791720
247	0.771006
247	0.792204
247	0.772431
247	0.790374
247	0.741784
247	0.776635
247	0.791720
247	0.791727
247	0.791720
247	0.792189
247	0.791720
247	0.734701
247	0.791720
247	0.767411
247	0.700260
247	0.695175
247	0.792189
247	0.791720
247	0.792189
247	0.791720
247	0.791720
247	0.791720
247	0.791727
247	0.792189
247	0.599838
247	0.791727
247	0.743394
247	0.788354
247	0.792189
247	0.757870
247	0.791411
247	0.788426
247	0.791529
247	0.791727
247	0.791720
247	0.757180
247	0.756549
247	0.746411
247	0.791720
248	0.792189
248	0.753600
248	0.792189
248	0.792189
248	0.792204
248	0.792189
248	0.712959
248	0.792189
248	0.792189
248	0.782241
248	0.792204
248	0.792480
248	0.792189
248	0.761007
248	0.771980
248	0.778756
248	0.792189
248	0.790637
248	0.668277
248	0.770498
248	0.787742
248	0.792189
248	0.791502
248	0.792209
248	0.737679
248	0.792189
248	0.583671
248	0.768681
248	0.695569
248	0.792204
248	0.792189
248	0.752679
248	0.792189
248	0.790124
248	0.792189
248	0.734386
248	0.787982
248	0.790123
248	0.789607
248	0.792189
249	0.792204
249	0.746861
249	0.792209
249	0.792204
249	0.792443
249	0.527409
249	0.768968
249	0.792204
249	0.765541
249	0.735499
249	0.700399
249	0.747477
249	0.792204
249	0.792138
249	0.792480
249	0.789003
249	0.792204
249	0.792130
249	0.792480
249	0.792209
249	0.740428
249	0.742193
249	0.792480
249	0.762054
249	0.792209
249	0.792204
249	0.792189
249	0.792204
249	0.620362
249	0.754540
249	0.792204
249	0.734620
249	0.771033
249	0.758026
249	0.792204
249	0.792480
249	0.714126
249	0.792331
249	0.792204
249	0.792331
