80	0.722490
80	0.722490
80	0.703256
80	0.722576
80	0.724327
80	0.722576
80	0.722625
80	0.708330
80	0.724327
80	0.722778
80	0.722717
80	0.724327
80	0.722490
80	0.722625
80	0.720147
80	0.724327
80	0.722490
80	0.722490
80	0.722625
80	0.722682
80	0.722671
80	0.722460
80	0.654819
80	0.720937
80	0.722490
80	0.722576
80	0.724327
80	0.722671
80	0.722490
80	0.722490
80	0.722717
80	0.722625
80	0.642097
80	0.710064
80	0.722625
80	0.724327
80	0.722625
80	0.700329
80	0.722490
80	0.588038
80	0.722619
80	0.724327
80	0.724287
80	0.722625
80	0.722717
80	0.724327
80	0.722717
80	0.724327
80	0.722717
80	0.706271
80	0.722778
80	0.724327
80	0.722490
80	0.722490
80	0.722625
80	0.724327
80	0.722717
80	0.722490
80	0.722576
80	0.724386
80	0.722625
80	0.722490
80	0.722576
80	0.722625
80	0.722576
80	0.724327
80	0.722625
80	0.722576
80	0.724327
80	0.722625
80	0.722717
80	0.718911
80	0.722490
80	0.722490
80	0.722576
80	0.722490
80	0.722490
80	0.724327
80	0.722490
80	0.722625
80	0.687961
80	0.695160
80	0.722576
80	0.722576
80	0.722625
80	0.722625
80	0.700195
80	0.724327
80	0.580016
80	0.722625
80	0.722490
80	0.682637
80	0.721867
80	0.722490
80	0.715152
80	0.722717
80	0.641984
80	0.722490
80	0.588799
80	0.722576
81	0.724327
81	0.724327
81	0.724327
81	0.724327
81	0.724327
81	0.724386
81	0.679555
81	0.724386
81	0.724386
81	0.724319
81	0.719553
81	0.724327
81	0.724327
81	0.724386
81	0.724386
81	0.724327
81	0.724386
81	0.701994
81	0.724327
81	0.724327
81	0.724386
81	0.724386
81	0.723633
81	0.724327
81	0.724406
81	0.724327
81	0.724327
81	0.724327
81	0.724386
81	0.724386
81	0.724327
81	0.714670
81	0.724327
81	0.724386
81	0.724327
81	0.724327
81	0.724386
81	0.724327
81	0.724386
81	0.724327
81	0.583118
81	0.647153
81	0.724327
81	0.592285
81	0.724386
81	0.724386
81	0.713380
81	0.724327
81	0.724327
81	0.724386
81	0.724386
81	0.665149
81	0.724327
81	0.724327
81	0.724327
81	0.590202
81	0.724327
81	0.724327
81	0.724327
81	0.724327
81	0.718776
81	0.721835
81	0.724327
81	0.724327
81	0.587209
81	0.724327
81	0.724327
81	0.700363
81	0.724327
81	0.724327
81	0.724386
81	0.724386
81	0.724327
81	0.724327
81	0.724327
81	0.724327
81	0.722483
81	0.724327
81	0.724327
81	0.706968
81	0.688795
81	0.724327
81	0.613759
81	0.724327
81	0.724327
81	0.724386
81	0.724386
81	0.724327
81	0.724386
81	0.724327
81	0.724327
81	0.724327
81	0.709643
81	0.724327
81	0.724410
81	0.723360
81	0.698695
81	0.724327
81	0.724327
81	0.724327
82	0.724406
82	0.724406
82	0.724406
82	0.724406
82	0.724386
82	0.724406
82	0.724386
82	0.724410
82	0.724410
82	0.724387
82	0.724386
82	0.724386
82	0.724386
82	0.724386
82	0.724406
82	0.724406
82	0.724410
82	0.724406
82	0.692957
82	0.722591
82	0.724377
82	0.724406
82	0.724406
82	0.675035
82	0.724449
82	0.724386
82	0.724386
82	0.724386
82	0.724386
82	0.724371
82	0.724176
82	0.724410
82	0.724406
82	0.724386
82	0.724386
82	0.724327
82	0.724386
82	0.724327
82	0.724386
82	0.701482
82	0.694922
82	0.724386
82	0.724386
82	0.533138
82	0.635706
82	0.724386
82	0.724386
82	0.724386
82	0.724386
82	0.724386
82	0.724386
82	0.724410
82	0.724386
82	0.722530
82	0.721844
82	0.724386
82	0.724386
82	0.724386
82	0.694700
82	0.580013
82	0.724327
82	0.724449
82	0.724386
82	0.724386
82	0.724449
82	0.724449
82	0.724449
82	0.724410
82	0.717904
82	0.724687
82	0.724371
82	0.724410
82	0.724387
82	0.724386
82	0.705113
82	0.724206
82	0.723163
82	0.724406
82	0.684698
82	0.724406
82	0.724406
82	0.724386
82	0.712974
82	0.713282
82	0.724410
82	0.724410
82	0.724386
82	0.724410
82	0.724386
82	0.724386
82	0.692480
82	0.724386
82	0.724386
82	0.724380
82	0.590344
82	0.724386
82	0.724386
82	0.724358
82	0.724327
82	0.717703
83	0.724449
83	0.706292
83	0.724449
83	0.724449
83	0.724687
83	0.722313
83	0.724449
83	0.724449
83	0.724687
83	0.724687
83	0.718736
83	0.724449
83	0.678514
83	0.724449
83	0.724386
83	0.724687
83	0.724678
83	0.724449
83	0.724449
83	0.648818
83	0.724449
83	0.724449
83	0.724449
83	0.724449
83	0.724449
83	0.724449
83	0.710459
83	0.724449
83	0.724449
83	0.724449
83	0.724386
83	0.724687
83	0.724449
83	0.649100
83	0.724309
83	0.724449
83	0.709910
83	0.724449
83	0.724386
83	0.724449
83	0.724449
83	0.724449
83	0.724449
83	0.724386
83	0.655124
83	0.724440
83	0.724687
83	0.724449
83	0.724449
83	0.724440
83	0.720522
83	0.724687
83	0.585315
83	0.724449
83	0.724449
83	0.724449
83	0.687966
83	0.707204
83	0.724449
83	0.724449
83	0.724687
83	0.724654
83	0.724449
83	0.722457
83	0.702107
83	0.621802
83	0.724449
83	0.724440
83	0.722930
83	0.724449
83	0.684877
83	0.691871
83	0.724687
83	0.724449
83	0.724449
83	0.724449
83	0.724449
83	0.723877
83	0.720666
83	0.724687
83	0.724449
83	0.724449
83	0.611976
83	0.724449
83	0.647811
83	0.724654
83	0.724449
83	0.549699
83	0.724449
83	0.724449
83	0.724449
83	0.724386
83	0.724449
83	0.724449
83	0.724449
83	0.724449
83	0.603719
83	0.724449
83	0.724449
83	0.724449
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.719255
84	0.724687
84	0.724351
84	0.713813
84	0.724547
84	0.716127
84	0.724687
84	0.724687
84	0.724733
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.723333
84	0.724599
84	0.724687
84	0.616243
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.670902
84	0.724687
84	0.724687
84	0.693066
84	0.724687
84	0.724687
84	0.721317
84	0.692521
84	0.659157
84	0.665326
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.659365
84	0.724687
84	0.672510
84	0.698582
84	0.724687
84	0.724687
84	0.724687
84	0.567332
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.598756
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.697351
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.668582
84	0.724429
84	0.706719
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.694567
84	0.724687
84	0.724687
84	0.724687
84	0.724687
84	0.724687
85	0.724687
85	0.724733
85	0.724788
85	0.724596
85	0.637656
85	0.724733
85	0.724687
85	0.724687
85	0.724687
85	0.724687
85	0.724362
85	0.724687
85	0.682218
85	0.724733
85	0.724687
85	0.724687
85	0.724687
85	0.724346
85	0.724687
85	0.724687
85	0.724687
85	0.724687
85	0.724687
85	0.724687
85	0.724687
85	0.724687
85	0.671570
85	0.724687
85	0.724687
85	0.724687
85	0.724733
85	0.724687
85	0.724687
85	0.724687
85	0.724687
85	0.724733
85	0.724733
85	0.724687
85	0.724687
85	0.724687
85	0.718167
85	0.609892
85	0.712660
85	0.724687
85	0.715024
85	0.724687
85	0.724687
85	0.724687
85	0.724687
85	0.724687
85	0.724733
85	0.724733
85	0.724687
85	0.724687
85	0.724687
85	0.724265
85	0.724687
85	0.719288
85	0.724687
85	0.578498
85	0.724388
85	0.724733
85	0.668480
85	0.674586
85	0.724687
85	0.699994
85	0.724687
85	0.724718
85	0.720951
85	0.723798
85	0.724733
85	0.724687
85	0.724687
85	0.724687
85	0.724687
85	0.690856
85	0.724687
85	0.699046
85	0.724687
85	0.724687
85	0.724687
85	0.724687
85	0.691043
85	0.724733
85	0.684195
85	0.724687
85	0.724687
85	0.724733
85	0.724687
85	0.724687
85	0.724687
85	0.650796
85	0.724733
85	0.589025
85	0.724687
85	0.724687
85	0.616161
85	0.724687
85	0.724450
85	0.724733
86	0.724733
86	0.604648
86	0.724733
86	0.718011
86	0.724788
86	0.724788
86	0.724733
86	0.724733
86	0.699903
86	0.724733
86	0.704545
86	0.724733
86	0.724733
86	0.697581
86	0.724733
86	0.724724
86	0.724788
86	0.724788
86	0.709958
86	0.724733
86	0.724733
86	0.673647
86	0.708090
86	0.724788
86	0.724733
86	0.724733
86	0.707034
86	0.718525
86	0.641613
86	0.724733
86	0.724733
86	0.724733
86	0.724733
86	0.724733
86	0.664547
86	0.644770
86	0.725015
86	0.724733
86	0.724733
86	0.724334
86	0.715351
86	0.724733
86	0.724788
86	0.724733
86	0.663170
86	0.724508
86	0.724687
86	0.724733
86	0.724733
86	0.724569
86	0.724733
86	0.724733
86	0.724733
86	0.724733
86	0.710150
86	0.724733
86	0.724733
86	0.725919
86	0.724814
86	0.676820
86	0.724733
86	0.724733
86	0.724733
86	0.724788
86	0.564387
86	0.724788
86	0.712774
86	0.724726
86	0.724786
86	0.724733
86	0.724733
86	0.724733
86	0.724788
86	0.724733
86	0.724788
86	0.724733
86	0.724733
86	0.724773
86	0.724733
86	0.724733
86	0.724733
86	0.724733
86	0.724733
86	0.724733
86	0.724733
86	0.724733
86	0.724733
86	0.724733
86	0.724788
86	0.724733
86	0.724733
86	0.691592
86	0.724733
86	0.724733
86	0.724733
86	0.724733
86	0.724733
86	0.658962
86	0.724788
86	0.724733
87	0.724788
87	0.724814
87	0.724788
87	0.726748
87	0.725919
87	0.725919
87	0.724788
87	0.725015
87	0.724788
87	0.724788
87	0.642252
87	0.724788
87	0.725015
87	0.725015
87	0.724788
87	0.725919
87	0.725919
87	0.724814
87	0.724788
87	0.671238
87	0.599263
87	0.724814
87	0.670643
87	0.724788
87	0.725919
87	0.724788
87	0.720868
87	0.724814
87	0.717777
87	0.683630
87	0.726296
87	0.724788
87	0.724893
87	0.725015
87	0.710875
87	0.724788
87	0.706577
87	0.678103
87	0.725015
87	0.724823
87	0.724788
87	0.636590
87	0.724958
87	0.724788
87	0.625423
87	0.725015
87	0.725051
87	0.724788
87	0.725015
87	0.725015
87	0.725015
87	0.724779
87	0.725919
87	0.724763
87	0.630551
87	0.724687
87	0.724788
87	0.725919
87	0.724831
87	0.725015
87	0.725015
87	0.720547
87	0.725919
87	0.724788
87	0.712760
87	0.725015
87	0.724733
87	0.725919
87	0.724788
87	0.724814
87	0.725902
87	0.724501
87	0.725553
87	0.724788
87	0.724788
87	0.725015
87	0.724788
87	0.725015
87	0.725919
87	0.724788
87	0.724788
87	0.691358
87	0.725015
87	0.724788
87	0.724743
87	0.724788
87	0.724788
87	0.725015
87	0.724788
87	0.725904
87	0.724788
87	0.724788
87	0.724687
87	0.724788
87	0.724788
87	0.617322
87	0.724788
87	0.725682
87	0.724788
87	0.724561
88	0.711047
88	0.725919
88	0.724687
88	0.725919
88	0.650348
88	0.725919
88	0.725919
88	0.726317
88	0.725919
88	0.726748
88	0.725919
88	0.725919
88	0.725919
88	0.555871
88	0.697359
88	0.726748
88	0.697701
88	0.620250
88	0.726296
88	0.725919
88	0.725919
88	0.699222
88	0.726296
88	0.726296
88	0.725961
88	0.725919
88	0.725919
88	0.705837
88	0.616509
88	0.725690
88	0.555678
88	0.713633
88	0.725919
88	0.725919
88	0.725919
88	0.725919
88	0.726748
88	0.725919
88	0.725919
88	0.725919
88	0.725919
88	0.725919
88	0.725919
88	0.726122
88	0.725919
88	0.725919
88	0.725236
88	0.726122
88	0.726748
88	0.721318
88	0.727172
88	0.726748
88	0.725919
88	0.725914
88	0.726296
88	0.723450
88	0.725919
88	0.724076
88	0.605315
88	0.726122
88	0.725904
88	0.611860
88	0.716319
88	0.723584
88	0.725919
88	0.705048
88	0.726296
88	0.726296
88	0.692963
88	0.725919
88	0.726296
88	0.725919
88	0.725919
88	0.725919
88	0.724788
88	0.725015
88	0.669728
88	0.725919
88	0.725919
88	0.726773
88	0.727172
88	0.725919
88	0.702820
88	0.725919
88	0.725919
88	0.725919
88	0.725910
88	0.726748
88	0.725919
88	0.711692
88	0.726296
88	0.725919
88	0.676343
88	0.725919
88	0.725919
88	0.725919
88	0.725919
88	0.725825
88	0.725919
88	0.726296
89	0.726748
89	0.726773
89	0.726773
89	0.725733
89	0.727076
89	0.727172
89	0.726748
89	0.725535
89	0.726748
89	0.726674
89	0.727172
89	0.667791
89	0.726748
89	0.726748
89	0.726748
89	0.713503
89	0.726748
89	0.711870
89	0.727172
89	0.726748
89	0.726748
89	0.726773
89	0.727172
89	0.727172
89	0.726899
89	0.726748
89	0.575808
89	0.726748
89	0.726546
89	0.713018
89	0.727172
89	0.726773
89	0.727172
89	0.715807
89	0.726773
89	0.727172
89	0.727172
89	0.726748
89	0.709693
89	0.726748
89	0.639792
89	0.693204
89	0.727172
89	0.726773
89	0.727172
89	0.727144
89	0.726748
89	0.726773
89	0.727172
89	0.723810
89	0.726773
89	0.726773
89	0.726748
89	0.727172
89	0.726748
89	0.727172
89	0.727172
89	0.726748
89	0.726773
89	0.681361
89	0.726748
89	0.727172
89	0.726773
89	0.727172
89	0.726773
89	0.726748
89	0.726748
89	0.692271
89	0.727017
89	0.726740
89	0.589639
89	0.726748
89	0.727172
89	0.726748
89	0.726748
89	0.727172
89	0.727655
89	0.726748
89	0.718969
89	0.726896
89	0.727172
89	0.727172
89	0.727172
89	0.711839
89	0.725274
89	0.726748
89	0.726748
89	0.719030
89	0.727172
89	0.727628
89	0.726748
89	0.727172
89	0.724433
89	0.727181
89	0.726748
89	0.696091
89	0.727172
89	0.726748
89	0.726748
89	0.726773
90	0.686335
90	0.727655
90	0.727198
90	0.727181
90	0.727655
90	0.727172
90	0.727628
90	0.726748
90	0.727172
90	0.727655
90	0.702385
90	0.727172
90	0.727172
90	0.727172
90	0.615918
90	0.726748
90	0.727172
90	0.727172
90	0.726748
90	0.727817
90	0.682212
90	0.727628
90	0.727655
90	0.727181
90	0.727172
90	0.726645
90	0.726748
90	0.727655
90	0.726170
90	0.635215
90	0.727655
90	0.727172
90	0.727655
90	0.727628
90	0.727655
90	0.689422
90	0.689787
90	0.724399
90	0.727655
90	0.727166
90	0.727767
90	0.727655
90	0.727181
90	0.726773
90	0.710005
90	0.706167
90	0.727172
90	0.727172
90	0.727172
90	0.727172
90	0.727181
90	0.727655
90	0.607521
90	0.727172
90	0.727655
90	0.727172
90	0.727655
90	0.727628
90	0.727172
90	0.727172
90	0.726773
90	0.727172
90	0.727655
90	0.726748
90	0.710397
90	0.726748
90	0.716016
90	0.727172
90	0.727655
90	0.727181
90	0.727655
90	0.674214
90	0.727172
90	0.727181
90	0.727172
90	0.727172
90	0.726748
90	0.727181
90	0.727181
90	0.727172
90	0.727817
90	0.726748
90	0.711214
90	0.685023
90	0.727628
90	0.727628
90	0.576651
90	0.727655
90	0.718777
90	0.726694
90	0.727655
90	0.727628
90	0.727181
90	0.684385
90	0.727628
90	0.727172
90	0.727172
90	0.727172
90	0.727172
90	0.692130
91	0.704356
91	0.727655
91	0.727767
91	0.727079
91	0.702506
91	0.727655
91	0.727655
91	0.727817
91	0.727642
91	0.727709
91	0.727767
91	0.727817
91	0.727655
91	0.727817
91	0.727655
91	0.727655
91	0.727713
91	0.727817
91	0.727817
91	0.707990
91	0.727659
91	0.727767
91	0.659584
91	0.727709
91	0.725145
91	0.727817
91	0.727655
91	0.727181
91	0.644334
91	0.714841
91	0.727817
91	0.727655
91	0.727709
91	0.727655
91	0.727611
91	0.727172
91	0.725580
91	0.727817
91	0.727817
91	0.727642
91	0.727713
91	0.727655
91	0.727767
91	0.727767
91	0.701687
91	0.727655
91	0.657950
91	0.727655
91	0.727172
91	0.727655
91	0.648928
91	0.699057
91	0.727655
91	0.726369
91	0.727817
91	0.712068
91	0.727817
91	0.727713
91	0.727713
91	0.727172
91	0.727655
91	0.727713
91	0.727655
91	0.727642
91	0.727655
91	0.727655
91	0.727655
91	0.727713
91	0.727817
91	0.727713
91	0.726679
91	0.695017
91	0.633873
91	0.650729
91	0.727181
91	0.727655
91	0.727767
91	0.727817
91	0.723577
91	0.716584
91	0.727655
91	0.727655
91	0.727404
91	0.727767
91	0.726834
91	0.664650
91	0.727655
91	0.670907
91	0.727541
91	0.727767
91	0.727817
91	0.637614
91	0.714921
91	0.727172
91	0.727817
91	0.727767
91	0.727655
91	0.727655
91	0.727181
91	0.726078
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.719980
92	0.598510
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.710423
92	0.727817
92	0.727817
92	0.727538
92	0.727817
92	0.658092
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727804
92	0.727817
92	0.721708
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.709110
92	0.696284
92	0.727764
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.733688
92	0.727817
92	0.727817
92	0.727808
92	0.647357
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.725688
92	0.727802
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.650361
92	0.727817
92	0.727686
92	0.727817
92	0.571400
92	0.727817
92	0.723135
92	0.727817
92	0.727817
92	0.695547
92	0.727817
92	0.727817
92	0.727817
92	0.654807
92	0.709814
92	0.727817
92	0.727817
92	0.727817
92	0.724528
92	0.498442
92	0.727817
92	0.727711
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.671349
92	0.727198
92	0.695341
92	0.727817
92	0.727817
92	0.705429
92	0.727817
92	0.727817
92	0.727817
92	0.727817
92	0.727153
93	0.733688
93	0.700217
93	0.727817
93	0.733688
93	0.727817
93	0.727817
93	0.722000
93	0.712796
93	0.727817
93	0.727817
93	0.733688
93	0.727817
93	0.733688
93	0.727817
93	0.727817
93	0.727817
93	0.727817
93	0.727696
93	0.727817
93	0.733688
93	0.727817
93	0.727817
93	0.727817
93	0.733688
93	0.727817
93	0.727817
93	0.727802
93	0.588264
93	0.727817
93	0.733688
93	0.722473
93	0.727817
93	0.727817
93	0.727817
93	0.708928
93	0.727742
93	0.727817
93	0.727817
93	0.656854
93	0.727817
93	0.727817
93	0.727817
93	0.733688
93	0.727817
93	0.690914
93	0.727817
93	0.713422
93	0.727817
93	0.676107
93	0.733688
93	0.728086
93	0.727817
93	0.695378
93	0.727817
93	0.727817
93	0.727817
93	0.733688
93	0.727817
93	0.727817
93	0.727817
93	0.727817
93	0.727817
93	0.727817
93	0.697654
93	0.727817
93	0.727817
93	0.584806
93	0.727817
93	0.689508
93	0.727743
93	0.727817
93	0.727908
93	0.727817
93	0.727585
93	0.615412
93	0.733688
93	0.726289
93	0.733688
93	0.733688
93	0.727274
93	0.727817
93	0.707810
93	0.725593
93	0.715810
93	0.631940
93	0.727817
93	0.727817
93	0.727817
93	0.727817
93	0.727817
93	0.684802
93	0.727817
93	0.727865
93	0.733688
93	0.727817
93	0.727817
93	0.727817
93	0.663644
93	0.727817
93	0.727817
94	0.731672
94	0.733688
94	0.733688
94	0.733688
94	0.729784
94	0.615759
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.631275
94	0.728021
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.614403
94	0.733688
94	0.724729
94	0.701973
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.722620
94	0.697703
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.729595
94	0.733688
94	0.733780
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733665
94	0.628029
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.717987
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.696879
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.730383
94	0.733688
94	0.733688
94	0.470108
94	0.725155
94	0.733688
94	0.733688
94	0.732979
94	0.634643
94	0.721316
94	0.609949
94	0.733688
94	0.733688
94	0.690911
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.733688
94	0.687507
94	0.676206
94	0.733688
94	0.733688
94	0.733688
94	0.733688
95	0.640846
95	0.654757
95	0.733780
95	0.733688
95	0.733688
95	0.733688
95	0.732603
95	0.733780
95	0.733688
95	0.733688
95	0.733688
95	0.627709
95	0.713392
95	0.733780
95	0.733780
95	0.733688
95	0.733780
95	0.733688
95	0.721587
95	0.733780
95	0.733212
95	0.733780
95	0.733688
95	0.664736
95	0.733688
95	0.733780
95	0.733688
95	0.733688
95	0.726580
95	0.733780
95	0.733780
95	0.730588
95	0.733688
95	0.733579
95	0.733688
95	0.733688
95	0.733688
95	0.733688
95	0.726965
95	0.733644
95	0.712629
95	0.732593
95	0.733688
95	0.729686
95	0.661452
95	0.733780
95	0.733780
95	0.733688
95	0.707999
95	0.733688
95	0.733688
95	0.733688
95	0.733780
95	0.733688
95	0.720731
95	0.733688
95	0.733688
95	0.733686
95	0.728949
95	0.733688
95	0.733688
95	0.733688
95	0.733688
95	0.705350
95	0.733688
95	0.733780
95	0.660072
95	0.733780
95	0.733780
95	0.720991
95	0.733688
95	0.733688
95	0.733688
95	0.733688
95	0.733780
95	0.733688
95	0.733688
95	0.733688
95	0.733688
95	0.733780
95	0.733688
95	0.733688
95	0.733688
95	0.733780
95	0.733688
95	0.696192
95	0.734389
95	0.733688
95	0.709870
95	0.733688
95	0.718900
95	0.734411
95	0.733688
95	0.733780
95	0.733688
95	0.733688
95	0.620768
95	0.733688
95	0.733688
95	0.712828
96	0.733780
96	0.734037
96	0.733646
96	0.733780
96	0.733780
96	0.733858
96	0.629624
96	0.733780
96	0.722071
96	0.734389
96	0.733780
96	0.733858
96	0.734411
96	0.734389
96	0.701014
96	0.734389
96	0.695076
96	0.720413
96	0.733780
96	0.733780
96	0.734389
96	0.734389
96	0.733780
96	0.734389
96	0.734411
96	0.734389
96	0.733927
96	0.733780
96	0.734389
96	0.729824
96	0.723591
96	0.733780
96	0.733780
96	0.733780
96	0.582441
96	0.734411
96	0.733780
96	0.733780
96	0.734389
96	0.734411
96	0.733780
96	0.718635
96	0.734411
96	0.733780
96	0.734411
96	0.733858
96	0.607268
96	0.734748
96	0.733780
96	0.734389
96	0.734341
96	0.695839
96	0.734411
96	0.734411
96	0.722822
96	0.733780
96	0.733780
96	0.734416
96	0.734389
96	0.733780
96	0.733780
96	0.734411
96	0.733780
96	0.733780
96	0.733688
96	0.734389
96	0.734411
96	0.696820
96	0.733599
96	0.733780
96	0.733611
96	0.726146
96	0.733780
96	0.733780
96	0.571182
96	0.734411
96	0.733688
96	0.674299
96	0.733780
96	0.703184
96	0.733780
96	0.724082
96	0.733780
96	0.729348
96	0.639272
96	0.717248
96	0.733858
96	0.697385
96	0.733688
96	0.734389
96	0.688793
96	0.734411
96	0.733780
96	0.702756
96	0.733780
96	0.688480
96	0.733780
96	0.733780
96	0.733780
96	0.733780
97	0.734411
97	0.726862
97	0.734411
97	0.734411
97	0.734411
97	0.734525
97	0.734748
97	0.734748
97	0.734411
97	0.734411
97	0.734411
97	0.723497
97	0.734411
97	0.734411
97	0.710770
97	0.734389
97	0.734430
97	0.685937
97	0.734389
97	0.734748
97	0.730424
97	0.734416
97	0.734748
97	0.734389
97	0.734748
97	0.734701
97	0.734411
97	0.734411
97	0.734416
97	0.734389
97	0.697999
97	0.732740
97	0.734157
97	0.734416
97	0.734748
97	0.734393
97	0.734416
97	0.734411
97	0.734416
97	0.734416
97	0.734411
97	0.651461
97	0.734416
97	0.734389
97	0.705670
97	0.734416
97	0.734416
97	0.734416
97	0.734411
97	0.734411
97	0.732466
97	0.734416
97	0.734411
97	0.733013
97	0.725180
97	0.734411
97	0.732512
97	0.734411
97	0.734411
97	0.734411
97	0.726635
97	0.734411
97	0.734748
97	0.734411
97	0.688454
97	0.705843
97	0.734411
97	0.716109
97	0.734404
97	0.734748
97	0.734411
97	0.734411
97	0.719532
97	0.734411
97	0.643708
97	0.734543
97	0.734748
97	0.734411
97	0.643288
97	0.734411
97	0.734411
97	0.734411
97	0.734411
97	0.625117
97	0.734393
97	0.734389
97	0.734393
97	0.721397
97	0.734748
97	0.655110
97	0.734393
97	0.734411
97	0.734416
97	0.734411
97	0.734416
97	0.720356
97	0.734411
97	0.733569
97	0.734748
97	0.649024
98	0.724022
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.702335
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.734796
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.726025
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.732487
98	0.734748
98	0.734631
98	0.710475
98	0.734748
98	0.734429
98	0.735098
98	0.734869
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.731933
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.734983
98	0.726221
98	0.734748
98	0.734748
98	0.702602
98	0.734748
98	0.734572
98	0.734748
98	0.734748
98	0.734740
98	0.734748
98	0.734748
98	0.734748
98	0.695551
98	0.734748
98	0.734748
98	0.734748
98	0.688128
98	0.700011
98	0.734915
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.734072
98	0.734748
98	0.719140
98	0.734748
98	0.734748
98	0.730079
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.734748
98	0.733257
98	0.734748
98	0.734748
98	0.633578
98	0.734748
98	0.734748
98	0.734748
98	0.725473
98	0.734748
98	0.734748
98	0.734748
98	0.727058
98	0.728892
98	0.734801
98	0.730309
98	0.698747
98	0.734748
99	0.735098
99	0.734384
99	0.734983
99	0.734670
99	0.734983
99	0.734869
99	0.734788
99	0.734869
99	0.734740
99	0.734748
99	0.734748
99	0.735098
99	0.734748
99	0.637814
99	0.734467
99	0.703829
99	0.734999
99	0.734869
99	0.734801
99	0.693703
99	0.709189
99	0.734748
99	0.734748
99	0.734983
99	0.735098
99	0.734915
99	0.734869
99	0.734915
99	0.735098
99	0.734748
99	0.734983
99	0.735098
99	0.734915
99	0.621985
99	0.734748
99	0.606243
99	0.734915
99	0.628546
99	0.621927
99	0.734325
99	0.734748
99	0.734801
99	0.732840
99	0.734869
99	0.735098
99	0.734384
99	0.734983
99	0.734983
99	0.716205
99	0.734801
99	0.717449
99	0.734801
99	0.734748
99	0.734748
99	0.735098
99	0.683671
99	0.734869
99	0.735098
99	0.735041
99	0.734415
99	0.649145
99	0.734752
99	0.730290
99	0.734801
99	0.734915
99	0.734384
99	0.735098
99	0.735098
99	0.719206
99	0.711459
99	0.734915
99	0.734752
99	0.734521
99	0.734869
99	0.734384
99	0.734915
99	0.734801
99	0.724908
99	0.734748
99	0.734983
99	0.655720
99	0.734869
99	0.734869
99	0.712840
99	0.734801
99	0.722728
99	0.732296
99	0.733897
99	0.717547
99	0.734869
99	0.734869
99	0.734801
99	0.734801
99	0.734869
99	0.734983
99	0.734869
99	0.734983
99	0.734807
99	0.734748
99	0.734869
