200	0.661772
200	0.660836
200	0.660906
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
200	0.661772
201	0.637768
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661560
201	0.661772
201	0.661772
201	0.661788
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
201	0.661772
202	0.661788
202	0.661772
202	0.661788
202	0.661788
202	0.661772
202	0.661772
202	0.661788
202	0.661788
202	0.661788
202	0.661772
202	0.661772
202	0.661788
202	0.661772
202	0.661788
202	0.661788
202	0.661772
202	0.661772
202	0.661772
202	0.661772
202	0.661772
202	0.661772
202	0.661772
202	0.661788
202	0.661772
202	0.661772
202	0.661788
202	0.661709
202	0.661772
202	0.661772
202	0.661772
202	0.661310
202	0.661772
202	0.661772
202	0.661772
202	0.661772
202	0.661772
202	0.661772
202	0.661788
202	0.659727
202	0.661772
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.616276
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.613673
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.652594
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
203	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.579650
204	0.661788
204	0.661936
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661824
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.662644
204	0.661788
204	0.661788
204	0.661788
204	0.661788
204	0.661788
205	0.661936
205	0.661788
205	0.661824
205	0.661788
205	0.611420
205	0.661788
205	0.662644
205	0.661788
205	0.660801
205	0.661804
205	0.662644
205	0.661824
205	0.661824
205	0.661788
205	0.661824
205	0.661824
205	0.661788
205	0.661788
205	0.661788
205	0.661936
205	0.662644
205	0.661936
205	0.662044
205	0.661788
205	0.661788
205	0.661936
205	0.661788
205	0.661936
205	0.649388
205	0.661824
205	0.662644
205	0.661788
205	0.661788
205	0.662644
205	0.661788
205	0.662644
205	0.661936
205	0.661936
205	0.661788
205	0.661788
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.595513
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.663824
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.643981
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
206	0.662644
207	0.662644
207	0.662644
207	0.663824
207	0.662644
207	0.662571
207	0.663666
207	0.662644
207	0.662644
207	0.662644
207	0.662644
207	0.662644
207	0.662644
207	0.662649
207	0.662644
207	0.650807
207	0.662644
207	0.663824
207	0.662644
207	0.663824
207	0.662644
207	0.662644
207	0.663666
207	0.662644
207	0.662644
207	0.663824
207	0.662571
207	0.662644
207	0.662644
207	0.662571
207	0.589138
207	0.662644
207	0.662644
207	0.662644
207	0.662571
207	0.658958
207	0.662644
207	0.663824
207	0.662644
207	0.662644
207	0.662571
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.654377
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.664036
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.627959
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
208	0.663824
209	0.663824
209	0.663824
209	0.663824
209	0.663824
209	0.664036
209	0.663824
209	0.663824
209	0.644966
209	0.663824
209	0.663824
209	0.664036
209	0.663824
209	0.663824
209	0.663824
209	0.663824
209	0.664036
209	0.663824
209	0.663824
209	0.663824
209	0.663824
209	0.663824
209	0.664036
209	0.663824
209	0.663642
209	0.663824
209	0.663824
209	0.663824
209	0.663824
209	0.663824
209	0.663824
209	0.664036
209	0.664036
209	0.642599
209	0.663824
209	0.663824
209	0.663824
209	0.663824
209	0.664036
209	0.663824
209	0.644574
210	0.663906
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.659382
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.638412
210	0.664036
210	0.656807
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
210	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.653957
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.653608
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.624125
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664028
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
211	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.619841
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664504
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.664036
212	0.657198
212	0.664036
212	0.664036
212	0.664036
212	0.664036
213	0.664504
213	0.664036
213	0.664036
213	0.664036
213	0.664036
213	0.664036
213	0.664036
213	0.664036
213	0.664036
213	0.664036
213	0.664504
213	0.664504
213	0.652436
213	0.664036
213	0.664694
213	0.664036
213	0.664036
213	0.664036
213	0.664036
213	0.664036
213	0.664036
213	0.664036
213	0.664504
213	0.664036
213	0.664036
213	0.664036
213	0.664036
213	0.664036
213	0.664504
213	0.664504
213	0.664036
213	0.664036
213	0.629378
213	0.664036
213	0.664036
213	0.664036
213	0.664504
213	0.664504
213	0.664036
213	0.664036
214	0.664504
214	0.664504
214	0.664504
214	0.664504
214	0.664504
214	0.664504
214	0.664504
214	0.664504
214	0.664504
214	0.664504
214	0.664694
214	0.664694
214	0.664504
214	0.664504
214	0.648001
214	0.664504
214	0.664504
214	0.664504
214	0.664504
214	0.664694
214	0.664504
214	0.664504
214	0.664694
214	0.664504
214	0.664504
214	0.664694
214	0.664504
214	0.664504
214	0.664504
214	0.664504
214	0.664504
214	0.664504
214	0.664694
214	0.664504
214	0.664504
214	0.664504
214	0.664504
214	0.664504
214	0.664504
214	0.664504
215	0.665459
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.662182
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664377
215	0.664694
215	0.619635
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
215	0.664694
216	0.664694
216	0.664694
216	0.664268
216	0.619606
216	0.664694
216	0.665459
216	0.664694
216	0.664694
216	0.664694
216	0.664694
216	0.664694
216	0.664694
216	0.664694
216	0.664694
216	0.664694
216	0.665459
216	0.664694
216	0.664694
216	0.664694
216	0.664694
216	0.664694
216	0.665459
216	0.664694
216	0.664694
216	0.664694
216	0.665459
216	0.664694
216	0.615537
216	0.664694
216	0.673843
216	0.665459
216	0.665459
216	0.664694
216	0.664694
216	0.665459
216	0.664694
216	0.664694
216	0.664694
216	0.665459
216	0.664694
217	0.665459
217	0.665459
217	0.665047
217	0.665459
217	0.673465
217	0.665459
217	0.665459
217	0.665459
217	0.665459
217	0.665459
217	0.673843
217	0.673457
217	0.665459
217	0.665459
217	0.663389
217	0.673843
217	0.665459
217	0.665459
217	0.664694
217	0.665459
217	0.665459
217	0.664694
217	0.665459
217	0.665459
217	0.673843
217	0.665459
217	0.659820
217	0.665459
217	0.665459
217	0.665459
217	0.665459
217	0.665459
217	0.673843
217	0.673465
217	0.665459
217	0.665459
217	0.665459
217	0.665459
217	0.665459
217	0.665459
218	0.673465
218	0.673843
218	0.673465
218	0.673843
218	0.673843
218	0.673843
218	0.673465
218	0.673843
218	0.673465
218	0.673843
218	0.673843
218	0.673328
218	0.673843
218	0.673465
218	0.673843
218	0.673843
218	0.673843
218	0.673843
218	0.673429
218	0.673843
218	0.673843
218	0.673843
218	0.673843
218	0.673465
218	0.673465
218	0.673843
218	0.673465
218	0.673843
218	0.673843
218	0.673843
218	0.673843
218	0.522653
218	0.673843
218	0.673465
218	0.673843
218	0.673843
218	0.673465
218	0.673465
218	0.673843
218	0.673465
219	0.673843
219	0.673843
219	0.673100
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.672738
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673300
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.602042
219	0.673843
219	0.673843
219	0.673843
219	0.673843
219	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673173
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.650380
220	0.593699
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.667832
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
220	0.673843
221	0.667196
221	0.673835
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.672276
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
221	0.673843
222	0.673843
222	0.605466
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.649261
222	0.673843
222	0.673141
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.672472
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
222	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673294
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.667432
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.652016
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.673843
223	0.674479
223	0.673843
223	0.673843
223	0.673843
224	0.673843
224	0.673843
224	0.674479
224	0.673843
224	0.673843
224	0.673843
224	0.673843
224	0.673843
224	0.673843
224	0.673843
224	0.673843
224	0.639950
224	0.673843
224	0.673843
224	0.673843
224	0.673843
224	0.674479
224	0.673843
224	0.674479
224	0.673843
224	0.673843
224	0.674479
224	0.673843
224	0.673843
224	0.673843
224	0.673843
224	0.663340
224	0.673843
224	0.674479
224	0.673843
224	0.673843
224	0.673843
224	0.673843
224	0.674479
224	0.673843
224	0.673843
224	0.673843
224	0.673843
224	0.673843
224	0.673843
225	0.674479
225	0.491913
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.626195
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
225	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674095
226	0.674479
226	0.551116
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.624594
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
226	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.657204
227	0.674479
227	0.672040
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.657050
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.674479
227	0.638019
227	0.674479
227	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.669886
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674376
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.674479
228	0.627411
228	0.674479
228	0.663100
228	0.674479
228	0.674479
228	0.674479
228	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.628372
229	0.674479
229	0.674479
229	0.665956
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674479
229	0.674810
229	0.674479
229	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674810
230	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674810
230	0.674810
230	0.674479
230	0.674479
230	0.674810
230	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674810
230	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674810
230	0.674810
230	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674479
230	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.668909
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.643372
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674810
231	0.674820
231	0.674810
231	0.674810
231	0.675138
232	0.674810
232	0.674810
232	0.674810
232	0.675138
232	0.675138
232	0.675138
232	0.674810
232	0.674810
232	0.652871
232	0.674820
232	0.674810
232	0.675183
232	0.674810
232	0.675138
232	0.674810
232	0.674810
232	0.674810
232	0.674810
232	0.675138
232	0.674810
232	0.674810
232	0.675138
232	0.674810
232	0.674820
232	0.674810
232	0.675183
232	0.674810
232	0.674810
232	0.674144
232	0.674810
232	0.675138
232	0.671162
232	0.674810
232	0.674810
232	0.674820
232	0.674810
232	0.674810
232	0.674810
232	0.674820
232	0.674810
233	0.675138
233	0.675183
233	0.675138
233	0.675138
233	0.675138
233	0.675138
233	0.675138
233	0.675138
233	0.675183
233	0.623149
233	0.675138
233	0.675183
233	0.670940
233	0.675183
233	0.675138
233	0.675138
233	0.675138
233	0.673009
233	0.675183
233	0.675138
233	0.675138
233	0.675138
233	0.675183
233	0.675138
233	0.675138
233	0.675138
233	0.675138
233	0.675138
233	0.675183
233	0.675183
233	0.675183
233	0.675183
233	0.675183
233	0.675183
233	0.675138
233	0.675007
233	0.675138
233	0.675138
233	0.675138
233	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.516024
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.663010
234	0.675183
234	0.656861
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.675183
234	0.564561
234	0.675183
234	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.658963
235	0.675183
235	0.675183
235	0.604629
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675027
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
235	0.675183
236	0.563842
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.667060
236	0.674806
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.675183
236	0.673763
236	0.675183
236	0.675183
236	0.675183
236	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.673203
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.643440
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.675183
237	0.489233
237	0.675183
237	0.675183
237	0.675183
237	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675234
238	0.675183
238	0.674457
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.505340
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
238	0.675183
239	0.675234
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675234
239	0.675183
239	0.675234
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675234
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.675183
239	0.673813
239	0.675183
239	0.672104
239	0.675183
239	0.675183
239	0.668856
239	0.675183
239	0.675234
239	0.675183
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.674977
240	0.675234
240	0.675234
240	0.675234
240	0.605710
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.675234
240	0.636357
240	0.675234
240	0.675234
240	0.675234
240	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.599949
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675561
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675234
241	0.675074
241	0.675234
241	0.675234
242	0.674345
242	0.675234
242	0.675234
242	0.675234
242	0.675234
242	0.675234
242	0.675234
242	0.675234
242	0.675234
242	0.675234
242	0.675234
242	0.675234
242	0.675561
242	0.675234
242	0.675234
242	0.648250
242	0.675234
242	0.675234
242	0.675234
242	0.675561
242	0.675234
242	0.675234
242	0.675234
242	0.675234
242	0.675234
242	0.675234
242	0.675561
242	0.675234
242	0.675234
242	0.652413
242	0.675234
242	0.675234
242	0.675234
242	0.675234
242	0.675561
242	0.675234
242	0.675234
242	0.675606
242	0.675234
242	0.675234
243	0.675561
243	0.675553
243	0.675561
243	0.647218
243	0.675561
243	0.675561
243	0.675561
243	0.675606
243	0.675606
243	0.675606
243	0.675606
243	0.674969
243	0.675561
243	0.675606
243	0.675561
243	0.675561
243	0.675561
243	0.670302
243	0.675561
243	0.675561
243	0.675561
243	0.675606
243	0.675561
243	0.675561
243	0.675561
243	0.675561
243	0.675561
243	0.675561
243	0.675561
243	0.675561
243	0.675561
243	0.675561
243	0.675561
243	0.675561
243	0.675561
243	0.675606
243	0.675561
243	0.675561
243	0.675561
243	0.675561
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.660583
244	0.675606
244	0.631998
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.675606
244	0.671056
244	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675578
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.660285
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.675606
245	0.685571
245	0.650530
246	0.675606
246	0.675606
246	0.675606
246	0.675606
246	0.685571
246	0.675606
246	0.675606
246	0.675606
246	0.675606
246	0.675606
246	0.675606
246	0.653014
246	0.675606
246	0.675319
246	0.675606
246	0.675606
246	0.685571
246	0.685571
246	0.675606
246	0.675606
246	0.675606
246	0.685571
246	0.641235
246	0.675606
246	0.675606
246	0.675606
246	0.675606
246	0.675606
246	0.675606
246	0.685571
246	0.675606
246	0.675606
246	0.675606
246	0.675606
246	0.675606
246	0.675606
246	0.675606
246	0.675606
246	0.675606
246	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.629251
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.679424
247	0.685571
247	0.642859
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685754
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
247	0.685571
248	0.685571
248	0.685571
248	0.685571
248	0.685754
248	0.685571
248	0.685571
248	0.685571
248	0.685571
248	0.685571
248	0.685571
248	0.685571
248	0.685571
248	0.685754
248	0.685754
248	0.685571
248	0.685571
248	0.685630
248	0.685571
248	0.685571
248	0.685571
248	0.685571
248	0.685754
248	0.685571
248	0.685571
248	0.685754
248	0.685754
248	0.685571
248	0.685571
248	0.685571
248	0.634284
248	0.685754
248	0.685571
248	0.686699
248	0.685571
248	0.685571
248	0.685754
248	0.685571
248	0.685571
248	0.685179
248	0.685754
249	0.685754
249	0.686699
249	0.686699
249	0.686699
249	0.685754
249	0.685754
249	0.685754
249	0.685754
249	0.685754
249	0.684526
249	0.686699
249	0.685510
249	0.686699
249	0.685754
249	0.685571
249	0.685754
249	0.685754
249	0.685754
249	0.685754
249	0.685754
249	0.685754
249	0.685754
249	0.686699
249	0.685754
249	0.685754
249	0.685754
249	0.685754
249	0.685754
249	0.686699
249	0.685571
249	0.685754
249	0.685754
249	0.685754
249	0.685754
249	0.685754
249	0.685029
249	0.685754
249	0.685754
249	0.685754
249	0.685754
